9,10
9,10
9,10
16,6
16,6
21,6
21,6
28,7
28,7
39,9
39,9
53,12
53,12
79,16
79,16
105,20
128,24
128,24
151,28
151,28
169,34
169,34
185,43
185,43
196,48
196,48
204,52
204,52
209,58
209,58
209,58
209,58
210,65
210,65
198,67
185,68
185,68
177,71
177,71
169,68
169,68
152,61
152,61
132,52
132,52
106,41
106,41
89,33
89,33
73,25
60,18
60,18
60,18
60,18
40,8
40,8
34,5
34,5
33,4
33,4
33,4
38,5
38,5
44,6
44,6
49,7
49,7
57,9
57,9
61,11
61,11
68,13
68,13
70,14
70,14
69,15
68,15
68,15
65,15
65,15
60,15
60,15
56,15
51,15
51,15
51,15
46,14
46,14
42,13
42,13
38,12
35,11
35,11
30,10
30,10
25,9
25,9
21,8
21,8
18,7
18,7
14,6
14,6
9,6
9,6
7,5
4,4
4,4
3,4
3,4
2,3
2,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
2,3
2,3
2,3
2,3
2,3
2,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
3,3
3,3
4,3
4,3
5,4
5,4
6,5
6,5
8,6
8,6
11,7
15,8
15,8
19,9
19,9
22,9
22,9
23,9
23,9
24,9
24,9
21,8
21,8
18,7
14,6
14,6
12,5
12,5
11,5
11,5
10,4
10,4
9,4
9,4
8,4
8,4
8,4
8,4
9,5
9,5
10,6
13,7
13,7
13,7
13,7
22,11
22,11
29,12
29,12
37,14
37,14
44,16
44,16
44,16
57,19
57,19
61,20
61,20
61,20
61,20
62,20
65,21
65,21
67,20
67,20
69,20
69,20
72,21
72,21
73,21
73,21
73,22
73,22
74,24
72,25
72,25
72,25
69,26
69,26
69,26
69,26
70,26
71,26
71,26
73,26
73,26
75,26
75,26
78,25
78,25
78,25
78,25
77,25
77,25
76,23
76,23
75,22
74,21
74,21
74,21
74,21
74,21
74,21
74,21
74,21
68,19
68,19
65,18
65,18
60,17
60,17
57,17
55,17
55,17
52,17
52,17
49,16
49,16
43,13
36,11
36,11
36,11
28,9
28,9
21,7
21,7
15,6
9,5
9,5
4,3
4,3
2,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
2,3
2,3
4,3
4,3
5,4
5,4
7,5
7,5
10,7
10,7
13,10
13,10
13,10
13,10
24,15
32,17
32,17
42,20
42,20
42,20
42,20
42,20
49,21
49,21
63,21
63,21
65,21
69,21
69,21
69,20
69,20
68,19
68,19
67,19
67,19
64,18
64,18
60,16
52,13
52,13
44,11
44,11
35,8
35,8
27,6
27,6
17,5
17,5
11,4
11,4
6,3
6,3
3,3
3,3
1,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
2,3
2,3
2,4
2,4
3,4
4,5
4,5
5,7
7,8
7,8
7,8
11,9
11,9
14,9
14,9
19,11
19,11
25,12
25,12
30,13
30,13
38,14
46,15
46,15
57,17
57,17
70,20
70,20
75,21
75,21
80,22
80,22
87,23
87,23
95,24
95,24
102,23
102,23
101,22
99,21
99,21
96,20
96,20
95,20
95,20
98,20
98,20
101,21
101,21
105,22
105,22
108,22
108,22
108,22
117,23
120,23
120,23
120,23
120,23
120,23
120,23
118,24
118,24
118,24
118,24
115,23
115,23
111,24
111,24
107,24
107,24
101,22
101,22
95,21
95,21
82,17
72,15
72,15
61,12
61,12
51,10
51,10
39,7
39,7
31,6
31,6
24,4
24,4
24,4
12,3
12,3
7,2
7,2
4,2
4,2
2,2
2,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,3
2,3
2,3
2,3
3,5
4,6
4,6
4,8
4,8
5,10
5,10
7,13
7,13
9,14
9,14
10,14
15,15
15,15
20,16
20,16
27,16
27,16
37,17
37,17
49,17
49,17
68,18
68,18
80,19
89,19
89,19
95,19
95,19
97,19
97,19
93,18
93,18
87,17
87,17
80,16
80,16
70,14
60,12
60,12
60,12
60,12
49,9
49,9
25,5
25,5
19,4
19,4
13,3
13,3
8,2
8,2
8,2
2,2
2,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
2,4
2,4
2,5
2,5
2,5
2,5
2,5
2,5
2,5
2,5
2,5
2,5
2,5
2,4
2,4
2,4
2,4
2,3
2,3
2,3
1,3
1,3
1,3
1,2
2,2
2,2
2,2
2,2
2,2
2,2
3,3
3,3
3,3
3,3
4,3
4,3
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
3,5
3,5
3,5
3,5
2,5
2,5
2,5
2,5
2,5
2,5
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,6
2,6
2,8
2,8
3,13
3,13
3,15
3,15
3,15
3,15
3,14
3,14
3,13
3,13
3,10
3,10
2,9
2,9
2,8
2,7
2,7
2,7
2,7
2,7
2,7
2,7
2,7
2,6
2,6
2,6
2,6
2,6
2,6
2,6
2,6
2,6
2,6
2,6
2,6
2,6
2,6
2,6
2,6
2,6
2,6
2,6
2,6
2,6
2,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
2,7
2,7
2,8
2,8
2,8
2,8
2,9
2,9
2,9
2,9
1,9
1,9
1,9
4,10
4,10
8,11
8,11
8,11
8,11
8,11
8,11
7,11
7,11
7,10
7,10
5,7
5,7
5,7
4,6
4,6
3,5
3,5
3,5
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,3
1,3
1,4
1,4
2,5
2,5
2,7
2,7
3,9
3,9
3,15
3,20
3,20
4,28
4,28
4,34
4,34
5,43
5,43
5,56
5,56
5,59
5,59
5,65
6,72
6,72
7,80
7,80
8,88
8,88
9,91
9,91
8,89
8,89
8,89
7,85
7,85
6,76
6,76
5,67
5,67
4,55
4,55
4,47
4,47
4,41
4,38
4,38
4,38
4,38
3,31
3,31
3,27
3,27
3,25
3,25
3,21
3,21
3,18
3,18
2,14
2,11
2,11
2,10
2,7
2,7
2,5
2,5
2,5
3,3
3,3
4,2
4,2
4,2
4,2
4,2
4,2
3,2
3,2
3,2
3,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
3,3
3,3
4,4
4,4
5,5
5,5
7,6
7,6
9,7
14,10
14,10
18,13
18,13
18,13
18,13
30,18
30,18
41,22
41,22
54,25
54,25
70,27
87,29
87,29
87,29
111,30
130,31
130,31
156,33
156,33
189,34
189,34
194,35
194,35
194,35
194,35
194,35
194,35
196,35
196,35
195,35
195,35
189,34
189,34
185,32
184,32
177,30
177,30
177,30
175,30
168,29
168,29
154,27
154,27
148,26
148,26
139,26
139,26
131,26
131,26
127,27
127,27
127,28
127,28
129,29
129,29
132,31
135,33
135,33
140,33
140,33
140,33
140,33
137,31
137,31
137,31
131,31
131,31
131,31
127,31
122,32
122,32
117,32
117,32
116,32
116,32
114,33
114,33
114,33
114,33
113,33
113,33
112,33
112,33
108,34
105,36
105,36
106,37
106,37
107,37
107,37
108,37
108,37
110,37
110,37
111,35
111,35
109,33
105,32
100,30
93,28
93,28
87,26
87,26
80,23
80,23
78,22
78,22
72,20
72,20
68,19
68,19
65,18
65,18
62,17
62,17
59,15
59,15
59,15
58,12
56,11
56,11
56,11
50,9
50,9
46,8
46,8
39,7
39,7
34,6
28,5
28,5
22,4
22,4
14,3
14,3
13,3
13,3
8,3
8,3
4,2
4,2
2,2
2,2
1,2
1,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,3
5,3
5,3
4,3
4,3
4,3
4,3
4,3
4,3
3,3
3,3
3,3
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
3,3
3,3
4,3
5,4
6,5
6,5
6,5
8,7
8,7
12,10
12,10
12,10
12,10
21,16
21,16
29,20
40,25
40,25
40,25
40,25
49,27
49,27
82,33
82,33
106,35
106,35
118,34
118,34
129,32
129,32
146,32
146,32
164,33
164,33
181,34
184,35
184,35
182,36
182,36
174,36
174,36
163,37
163,37
152,38
152,38
148,38
148,38
153,38
158,38
158,38
159,36
159,36
167,34
167,34
168,32
168,32
166,30
166,30
166,29
164,30
164,30
162,31
162,31
160,33
160,33
159,35
159,35
161,36
161,36
161,36
161,36
168,36
168,36
173,37
170,36
170,36
170,36
170,36
166,36
166,36
165,35
165,35
163,36
163,36
163,36
170,38
170,38
173,39
173,39
176,40
183,39
183,39
183,39
183,37
183,37
184,35
184,35
186,33
186,33
184,34
184,34
178,35
169,35
169,35
165,36
165,36
158,36
158,36
151,35
151,35
147,35
147,35
143,37
143,37
136,37
136,37
133,35
133,35
129,34
129,34
124,31
121,29
121,29
118,28
118,28
119,28
119,28
119,28
119,28
119,28
131,32
131,32
144,36
155,43
155,43
155,43
170,48
191,59
191,59
200,65
200,65
200,65
213,66
213,66
220,65
220,65
219,62
219,62
216,61
216,61
201,59
183,57
183,57
174,56
174,56
160,56
160,56
148,54
148,54
134,50
134,50
118,46
118,46
108,42
108,42
104,39
100,38
100,38
101,35
103,34
103,34
103,34
101,33
101,33
95,30
95,30
88,30
88,30
77,28
70,27
70,27
65,26
65,26
65,26
65,26
62,24
58,22
58,22
58,22
53,20
53,20
51,18
51,18
49,16
48,15
48,15
48,14
48,14
47,12
47,12
45,10
45,10
41,9
41,9
38,8
38,8
33,7
28,6
28,6
23,5
16,4
16,4
16,4
12,3
12,3
8,3
8,3
6,2
6,2
2,2
2,2
2,2
1,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,3
2,3
2,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,4
1,5
1,5
2,7
2,7
2,9
2,9
2,11
2,11
2,11
2,11
2,11
2,11
2,10
2,10
2,10
2,10
2,10
2,10
2,9
2,8
2,8
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,6
1,6
1,5
1,5
1,4
1,4
1,4
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
3,2
3,2
4,3
4,3
7,4
7,4
9,5
9,5
12,6
12,6
18,9
18,9
24,12
24,12
27,13
36,17
36,17
53,23
53,23
72,28
72,28
94,31
94,31
114,33
114,33
142,36
142,36
163,36
163,36
176,38
176,38
184,38
184,38
183,38
183,38
179,38
175,38
175,38
175,38
175,38
174,38
174,38
172,39
172,39
174,39
174,39
179,38
179,38
181,39
181,39
177,40
174,40
174,40
166,40
166,40
162,40
162,40
159,39
159,39
161,37
161,37
161,35
161,35
160,33
160,33
159,33
159,33
160,33
157,33
157,33
154,33
154,33
154,32
154,32
156,32
156,32
156,31
156,31
159,32
159,32
164,35
169,36
169,36
173,37
177,38
180,39
180,39
175,40
175,40
165,42
165,42
160,42
160,42
160,42
160,42
159,41
159,41
159,39
159,39
159,37
159,37
155,35
155,35
151,34
147,31
147,31
140,29
140,29
131,27
131,27
123,27
123,27
115,26
115,26
108,24
108,24
100,23
100,23
90,21
90,21
82,19
82,19
78,17
78,17
77,16
76,14
76,14
76,14
77,12
77,12
78,11
78,11
77,10
77,10
71,9
71,9
