M1,M2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
11,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
11,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,1
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
11,2
11,2
12,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
10,2
9,2
9,1
9,1
9,1
9,1
9,1
9,1
9,1
10,1
10,1
10,2
10,2
10,2
11,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,1
9,1
9,1
10,1
10,2
10,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
9,2
9,2
9,2
9,1
9,1
9,2
9,2
9,2
10,2
10,2
10,2
10,2
11,2
10,2
10,2
10,2
10,2
9,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,1
10,2
10,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,1
10,1
9,1
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,3
7,3
7,3
7,3
7,3
7,4
7,6
8,7
9,10
9,10
12,12
14,16
14,16
17,24
21,33
21,33
25,45
31,60
31,60
35,73
37,91
38,107
38,107
40,123
41,134
41,134
42,147
44,161
44,161
44,161
51,180
51,181
51,181
52,183
51,184
50,185
50,185
50,189
49,190
49,190
47,185
46,181
46,179
46,179
46,179
44,173
42,165
42,165
41,158
41,153
40,147
40,147
40,141
40,136
40,136
40,136
39,132
39,132
35,122
32,111
32,111
26,90
22,69
17,44
17,44
14,28
12,16
12,16
10,8
9,2
9,2
9,1
9,2
9,2
9,2
9,2
9,1
10,0
10,0
10,0
10,0
10,0
10,1
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
8,2
8,2
8,2
9,3
9,3
9,3
10,3
10,3
10,3
10,3
9,3
9,2
9,2
9,2
9,2
9,2
9,2
11,2
11,2
13,3
15,3
15,3
15,3
23,4
23,4
27,4
31,5
33,7
37,8
37,8
39,11
38,17
38,24
38,24
40,32
41,40
43,53
43,53
46,95
49,134
50,157
50,157
50,169
51,177
50,180
50,180
47,184
46,191
45,189
44,187
44,187
43,185
44,191
44,191
47,197
50,202
50,201
50,201
50,201
49,195
49,195
49,195
49,195
47,176
44,168
43,166
42,165
41,165
39,157
38,155
39,156
40,158
42,166
43,173
43,173
44,173
44,170
44,170
44,172
46,177
46,177
47,177
49,178
51,183
51,183
51,187
50,190
48,186
48,182
48,182
50,184
52,186
52,186
51,185
50,184
49,187
49,187
48,190
49,196
49,198
49,198
49,198
48,194
48,194
48,192
48,190
48,185
48,177
48,177
46,170
45,165
45,165
45,164
45,163
45,163
43,162
43,162
43,166
42,162
40,156
37,152
37,152
35,145
35,136
35,128
35,128
35,123
32,107
28,87
28,87
24,66
19,41
19,41
16,26
14,14
13,6
13,6
12,1
11,3
11,3
11,3
11,2
11,2
11,2
11,0
11,0
11,0
12,1
12,1
11,1
10,2
10,2
9,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
10,2
9,1
9,1
9,1
9,1
10,2
10,2
10,2
10,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
10,2
11,2
11,2
11,2
10,2
10,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,1
7,1
7,1
8,1
8,1
8,1
8,1
8,1
8,1
7,1
7,1
7,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
6,2
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
10,2
9,2
9,2
9,2
8,2
7,2
6,2
5,2
5,2
5,2
5,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,1
7,1
7,1
7,1
6,1
6,1
6,1
6,1
6,1
6,1
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
8,2
8,1
7,1
7,1
7,1
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
5,2
5,2
5,2
5,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
10,2
10,2
11,3
13,4
15,5
15,5
16,7
19,8
19,8
19,8
23,14
23,14
25,18
25,18
27,25
27,36
27,45
27,55
28,65
27,74
27,74
26,83
25,87
25,87
24,86
22,81
21,75
21,75
19,68
17,61
17,61
16,54
15,49
15,49
14,44
12,38
12,38
12,37
12,36
12,35
12,35
12,37
13,42
14,48
14,48
17,61
19,72
21,79
21,79
22,83
23,88
23,88
23,88
23,88
23,88
23,88
22,93
21,92
21,92
21,91
19,89
19,89
18,86
16,82
15,79
14,76
14,76
14,74
15,76
15,76
15,79
16,79
16,78
17,80
17,83
17,83
17,82
17,82
17,80
17,77
17,77
18,79
18,82
19,84
19,85
19,85
18,81
17,77
17,77
17,75
16,73
16,73
16,73
16,74
16,76
16,76
16,76
15,73
15,73
15,69
14,67
14,67
14,66
14,66
14,65
14,65
14,64
15,65
16,71
16,71
17,73
19,78
20,80
20,79
20,80
20,83
20,83
20,86
19,87
19,87
19,91
19,91
20,92
19,93
20,97
20,97
20,99
20,97
20,96
20,96
19,97
18,93
18,90
17,86
17,86
17,84
17,84
17,84
17,79
18,78
18,76
17,73
17,74
17,74
17,73
17,73
17,75
17,75
17,81
17,87
17,90
17,90
18,93
19,92
19,92
21,93
21,94
21,94
22,91
22,89
23,87
23,87
24,90
24,94
25,98
24,101
24,101
23,103
22,105
21,105
21,105
21,105
21,103
21,104
21,104
21,104
21,102
21,102
21,102
22,101
22,99
22,97
22,97
22,95
23,96
23,96
23,95
24,96
24,96
25,98
26,96
26,96
27,96
27,98
27,98
28,102
28,105
29,110
29,110
32,113
33,115
33,120
33,120
34,128
35,133
35,135
36,140
37,140
37,140
37,136
35,130
35,130
32,122
30,117
29,112
29,112
28,106
28,106
28,106
30,107
30,107
30,107
32,114
34,113
35,118
35,118
36,126
35,128
36,132
37,139
37,139
37,140
35,138
34,137
33,136
32,134
31,131
31,131
32,133
33,134
33,134
35,134
35,134
34,131
33,124
34,115
37,114
37,114
38,114
37,119
37,123
37,129
37,131
37,131
37,139
36,147
37,158
37,158
36,161
36,161
36,161
35,165
32,151
32,151
30,136
30,122
30,113
30,113
30,107
30,103
30,103
30,101
29,97
27,87
23,74
18,53
15,38
12,26
10,16
9,8
9,8
7,2
7,0
7,0
7,0
7,1
7,1
7,1
7,0
7,0
7,0
7,0
7,0
7,0
7,1
7,1
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
5,2
5,2
5,2
5,2
5,2
5,2
6,2
6,2
6,2
6,2
6,2
7,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
5,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
5,2
5,2
5,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,1
6,1
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,1
7,1
7,1
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,1
8,1
8,1
8,1
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
6,2
6,2
6,2
6,2
6,2
5,2
5,2
5,2
4,2
4,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
5,2
5,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
5,2
5,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
9,3
11,3
12,3
12,3
12,3
21,6
21,6
27,8
33,11
40,14
40,14
49,19
54,24
60,29
66,34
72,39
72,42
71,45
72,46
74,47
74,47
77,49
82,51
88,50
88,50
93,49
94,46
94,46
93,45
95,45
95,45
97,45
95,45
97,46
100,45
96,43
96,43
91,42
88,40
78,36
78,36
68,31
57,26
57,26
34,15
22,9
22,9
15,6
10,4
7,2
7,2
6,1
5,0
5,0
5,1
6,1
6,1
6,1
6,1
6,1
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
8,2
8,2
8,2
8,2
8,1
7,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
7,2
7,2
7,2
6,1
6,1
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
8,2
8,2
8,2
8,2
7,2
7,2
6,2
6,2
5,2
5,2
5,2
5,2
6,2
6,1
6,1
6,1
6,1
7,1
7,2
8,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
7,2
7,2
6,2
6,2
6,2
6,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,3
5,3
6,3
6,4
6,6
6,6
6,6
5,7
5,7
5,9
6,10
6,10
6,10
6,11
6,11
6,11
6,12
6,11
6,11
6,11
5,10
5,8
5,7
6,6
6,6
7,7
7,9
7,9
8,12
9,16
9,16
10,21
11,26
12,36
13,43
15,52
15,57
15,57
16,61
17,66
17,66
17,65
16,64
16,59
16,59
16,53
16,53
16,51
16,48
15,49
15,47
15,47
14,46
13,48
13,48
13,49
14,52
13,55
13,55
13,58
14,60
14,60
15,61
15,61
15,61
14,60
14,62
14,62
14,63
14,67
13,68
13,68
13,70
13,69
13,69
13,67
13,66
13,66
13,68
14,68
14,68
16,77
16,79
16,79
16,79
15,77
15,73
15,73
15,69
15,66
15,66
16,65
16,65
16,65
16,65
16,66
16,66
16,65
17,68
17,68
16,71
16,75
17,79
17,79
17,80
17,82
17,82
17,82
18,83
18,83
18,80
17,69
15,57
13,44
13,44
11,31
10,24
9,15
9,15
7,8
7,4
6,0
6,0
6,0
6,1
6,1
6,1
6,0
6,0
6,0
6,0
7,1
7,1
7,1
7,1
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,1
8,1
7,1
7,1
7,1
7,1
7,1
7,1
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
5,2
5,2
5,2
6,2
6,2
6,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,1
6,1
6,1
6,2
6,2
6,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
9,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
6,2
7,2
7,2
8,2
8,2
8,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
9,2
9,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
8,1
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,1
7,1
8,2
8,2
8,2
9,2
9,2
9,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
9,1
9,2
9,2
9,2
8,2
8,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
5,2
5,2
5,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
7,2
7,2
6,2
6,2
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
7,2
7,2
7,1
7,1
7,2
6,2
6,2
6,2
5,2
5,2
5,2
4,2
4,2
4,2
5,2
5,2
5,2
5,2
6,2
6,2
7,2
7,2
7,1
7,1
7,1
6,1
6,1
6,2
6,2
6,2
6,2
6,2
6,2
6,2
5,2
5,2
5,2
5,2
5,2
5,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,1
7,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
5,2
5,2
5,2
5,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
6,2
6,2
6,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
5,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,1
8,1
8,1
7,1
7,1
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,1
7,1
7,1
7,2
6,1
6,1
6,1
6,1
5,1
5,1
5,1
5,2
5,1
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
5,2
5,2
5,2
5,2
5,2
6,2
6,2
7,2
7,2
7,2
8,1
8,2
8,2
8,2
8,2
8,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,1
6,1
6,1
6,1
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
5,2
5,1
5,1
5,1
5,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
5,2
5,1
5,1
5,1
5,2
5,2
5,2
5,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
5,2
5,2
5,2
5,1
5,1
5,1
5,1
5,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
6,2
6,2
6,2
7,2
7,2
8,3
9,3
10,3
10,3
11,3
11,3
11,3
10,3
10,3
10,3
9,2
9,2
9,2
8,2
7,2
7,2
6,2
6,2
6,2
6,2
5,2
5,2
5,2
5,2
4,2
4,2
4,2
4,2
4,2
5,2
5,2
5,2
5,2
5,2
5,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
5,2
5,2
5,2
5,2
5,2
6,2
6,2
6,2
6,2
6,1
6,1
6,1
6,1
6,1
6,1
6,2
6,2
6,2
5,2
5,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
8,3
7,3
8,4
8,5
8,7
8,9
8,13
8,13
8,19
8,19
8,19
7,28
7,28
6,32
5,35
5,35
5,36
5,37
5,37
5,37
5,37
6,38
7,38
7,38
8,37
8,38
9,39
9,39
9,40
10,40
10,39
10,40
10,39
9,39
9,39
9,38
9,38
9,38
9,38
10,39
10,40
11,41
11,41
11,42
11,42
11,42
10,41
10,41
9,40
9,40
8,38
8,38
7,37
7,37
7,37
7,37
7,37
8,37
8,37
8,36
8,36
8,38
8,38
8,44
8,49
8,49
7,49
7,44
7,37
7,37
7,26
7,19
8,13
8,8
8,3
8,1
8,1
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,1
6,1
6,2
6,2
6,2
6,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,1
5,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
5,1
5,1
5,1
5,1
5,1
5,1
5,1
5,1
5,1
5,1
5,1
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
6,2
7,3
7,3
10,4
12,4
12,4
16,6
19,7
19,7
24,9
32,13
32,13
39,16
46,21
46,21
52,26
61,31
61,31
75,40
86,46
86,46
95,51
105,53
105,53
109,53
109,54
109,54
110,55
110,55
110,55
101,54
98,53
98,53
98,52
99,52
99,53
99,53
106,57
116,59
116,59
120,59
124,57
128,55
128,55
127,54
128,54
128,54
128,54
130,55
130,55
130,57
127,60
127,60
124,61
121,62
121,62
114,60
106,58
106,58
101,58
99,59
99,59
99,61
105,63
105,63
112,63
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
113,62
