1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,2
2,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,1
2,1
2,2
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,2
2,2
2,2
3,2
3,2
3,3
3,3
3,3
3,3
3,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
3,2
3,2
3,2
3,2
3,1
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
4,2
4,2
5,3
6,3
7,3
8,3
8,3
9,3
9,3
9,3
10,3
11,3
12,3
13,3
13,3
13,3
14,4
15,4
15,4
16,5
17,5
18,6
20,6
20,6
21,6
22,6
22,6
22,6
23,6
24,6
24,6
26,7
29,8
31,8
34,10
35,11
37,11
38,11
40,12
40,12
41,12
44,12
48,12
48,12
51,12
51,12
51,12
58,13
63,14
68,15
75,16
75,16
85,18
85,18
86,19
85,19
78,19
78,19
78,19
78,19
78,19
78,19
78,19
78,19
78,19
78,19
78,19
78,19
78,19
78,19
78,19
78,19
78,19
5,2
10,3
16,6
16,6
23,8
32,10
48,15
62,17
74,20
74,20
83,21
90,22
99,24
100,24
102,26
105,27
105,27
108,27
114,28
114,28
121,29
133,31
144,33
144,33
152,34
155,35
155,35
152,36
137,36
132,36
132,36
130,35
129,34
129,34
128,33
127,32
127,32
127,32
124,33
122,32
121,32
121,32
120,33
120,33
116,31
119,32
122,33
123,34
123,34
127,36
127,38
124,38
120,37
120,37
116,37
114,37
114,38
117,38
116,37
116,37
116,36
116,35
119,35
120,34
120,34
120,33
117,32
117,31
117,31
117,31
115,32
114,32
114,32
111,33
108,34
108,34
105,36
100,36
93,35
93,35
88,35
87,34
88,34
88,34
91,35
93,35
93,35
93,35
95,35
99,35
97,33
95,32
95,32
95,32
93,32
92,32
94,32
94,32
97,34
104,36
110,36
114,36
122,37
134,38
134,38
137,38
138,38
142,40
142,39
142,39
143,40
143,41
137,39
137,39
137,39
137,39
131,36
121,35
112,32
112,32
103,29
95,27
90,25
90,25
81,22
71,19
59,16
59,16
44,12
34,10
34,10
24,8
17,6
11,5
11,5
6,4
3,3
2,2
2,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
2,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
4,2
5,3
5,3
7,3
8,3
10,4
10,4
11,4
10,4
10,4
10,4
9,4
9,4
9,4
10,4
12,5
12,5
12,5
12,5
14,6
17,7
21,7
21,7
25,8
31,9
36,11
47,13
61,16
76,19
100,25
119,29
132,32
132,32
144,35
154,37
160,38
159,37
158,37
153,35
147,35
138,35
121,35
113,34
109,34
106,35
106,35
109,35
114,36
117,36
117,36
118,34
120,34
124,33
127,33
127,33
127,33
127,33
137,36
139,37
140,38
141,38
141,38
140,39
139,39
139,39
138,38
137,38
132,36
130,36
132,37
131,37
129,36
129,36
125,36
122,35
121,34
121,34
119,34
114,34
109,32
106,30
106,30
104,28
104,28
103,27
104,26
105,26
105,26
108,26
108,26
112,27
113,27
113,27
113,27
109,26
109,26
98,24
83,21
67,18
67,18
53,16
37,12
37,12
27,10
19,7
12,6
8,4
8,4
4,3
2,2
2,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
1,2
2,2
2,3
2,3
2,3
2,3
2,3
2,3
2,2
2,2
2,2
2,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
1,1
1,1
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,2
2,2
2,3
2,3
2,3
2,3
2,2
2,2
1,2
1,2
1,1
1,1
1,3
2,3
2,3
2,3
2,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,2
2,3
2,3
2,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,2
2,3
2,3
2,3
2,3
2,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,1
2,1
2,1
2,2
3,2
3,2
3,2
3,2
3,2
4,2
4,2
3,2
3,2
3,2
3,2
3,2
3,2
4,2
4,2
4,2
4,2
5,2
5,2
5,2
5,2
6,2
6,3
6,3
6,3
6,3
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
6,2
6,2
6,2
6,2
7,3
7,3
8,3
9,3
10,4
11,4
12,4
14,4
14,4
15,4
16,4
16,4
17,4
17,4
19,4
19,4
20,5
21,5
23,5
24,6
24,6
24,6
24,6
25,6
25,7
26,7
26,7
26,7
26,7
26,7
26,7
29,8
31,9
34,9
34,9
36,10
38,10
41,11
41,11
43,11
45,11
45,12
45,12
44,12
44,12
45,13
45,13
49,14
55,16
55,16
62,17
68,18
73,19
73,19
84,21
89,22
95,24
99,25
99,25
109,28
112,29
112,29
116,29
115,29
112,27
112,27
106,27
98,26
98,26
98,26
88,23
83,22
80,21
79,22
82,23
89,26
89,26
95,29
98,29
107,30
107,30
110,30
114,30
118,30
124,31
136,33
147,34
159,34
169,34
167,34
156,32
156,32
152,31
148,31
142,30
142,30
141,31
136,32
129,32
129,32
126,33
125,32
124,33
124,33
123,33
123,33
123,33
125,33
125,32
125,32
125,33
127,35
127,35
126,37
126,39
126,39
120,39
120,39
121,40
121,40
124,39
127,37
127,37
134,34
132,33
131,32
129,31
129,31
126,31
124,30
124,30
124,29
124,29
123,29
122,29
122,29
121,29
124,29
125,31
125,31
127,32
131,33
129,32
124,30
122,29
122,29
119,28
119,28
119,28
117,26
115,27
114,28
109,28
109,28
109,29
109,30
106,30
103,30
103,30
101,30
99,30
98,30
98,30
97,29
94,28
93,28
93,28
95,27
98,27
98,27
95,26
91,25
90,25
89,25
89,25
88,24
89,22
89,22
85,22
79,21
71,20
71,20
65,19
58,17
58,17
57,17
57,17
56,16
55,15
55,15
55,15
55,15
55,15
57,14
57,14
54,13
50,12
50,12
46,11
44,10
44,10
39,10
39,10
36,10
34,10
34,10
34,10
34,10
34,10
32,10
32,10
31,9
31,9
30,9
29,9
29,9
28,9
28,8
28,8
27,8
25,8
24,7
23,7
21,7
21,7
19,6
19,6
19,6
20,6
20,6
19,6
19,6
19,6
19,6
19,6
18,6
18,6
18,6
18,6
18,6
18,6
18,5
19,5
19,5
21,6
21,6
22,6
21,5
21,5
20,5
19,5
19,5
17,5
17,5
16,4
16,4
16,4
16,4
16,4
16,4
17,4
17,4
17,4
17,4
18,4
18,4
18,4
17,4
17,4
16,4
15,4
15,4
12,3
10,3
10,3
8,3
8,3
6,3
5,3
5,3
5,3
5,3
5,3
5,3
5,3
4,2
4,2
4,2
4,2
3,2
3,2
3,2
3,2
3,2
2,2
2,2
2,2
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,2
2,2
2,2
2,2
2,2
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
3,1
4,2
4,2
4,2
4,2
4,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
3,2
2,2
2,2
2,1
2,1
2,1
1,1
2,1
2,1
3,1
3,1
3,1
3,1
3,1
3,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,2
1,3
1,3
1,3
1,4
1,4
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
2,3
2,3
2,3
2,3
2,3
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
1,1
2,1
2,1
2,1
2,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,2
2,2
2,2
3,2
3,2
3,2
3,2
3,2
3,2
4,2
4,2
4,2
4,2
4,2
5,2
6,3
6,3
8,3
8,3
9,3
10,3
10,3
11,3
12,3
12,3
14,3
16,3
16,3
17,3
19,4
19,4
21,4
22,4
22,4
22,4
22,4
23,4
23,4
22,4
21,5
21,5
21,5
21,5
21,5
19,6
19,6
19,6
19,6
19,6
20,6
20,5
20,5
21,5
22,5
22,5
23,5
23,5
25,5
25,5
26,6
28,6
28,6
29,7
31,8
31,8
30,9
30,9
30,10
30,10
30,10
31,10
31,10
34,10
37,9
37,9
38,10
38,10
38,10
37,10
35,10
34,10
34,10
33,10
33,10
33,10
33,10
33,10
33,9
34,9
34,9
34,9
34,9
36,9
36,9
36,9
35,9
35,9
36,10
37,10
37,10
40,11
40,11
42,11
44,12
44,12
45,12
46,13
50,13
53,13
55,14
55,14
59,14
59,14
65,15
75,16
75,16
82,18
86,19
86,19
89,21
92,22
92,22
91,22
91,22
92,22
92,22
91,21
91,21
87,20
85,19
85,19
82,19
79,20
79,20
75,20
75,20
73,21
71,21
71,21
71,21
66,21
66,21
69,21
74,21
74,21
79,21
79,21
83,20
83,20
88,20
98,21
98,21
106,21
115,23
117,24
117,25
118,27
118,27
118,27
120,28
120,28
125,29
129,29
125,28
119,27
113,26
104,25
97,25
97,25
89,24
83,23
78,23
78,23
75,23
73,23
71,23
71,23
73,23
74,22
74,22
77,20
77,20
75,18
75,18
71,17
63,16
63,16
55,14
55,14
49,13
45,12
42,12
42,12
38,11
38,11
29,8
29,8
26,8
24,7
24,7
23,7
22,7
22,7
22,6
22,6
23,6
23,7
23,7
23,7
23,7
22,6
21,6
21,6
20,6
18,6
18,6
16,6
16,6
14,5
13,5
12,5
11,4
11,4
11,4
10,4
10,3
10,3
10,3
8,2
8,2
7,2
6,2
6,2
6,2
6,2
5,2
4,2
4,2
3,2
2,2
2,2
2,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
2,3
2,3
2,3
3,3
3,3
4,3
4,3
5,3
5,3
5,3
8,3
9,3
9,3
9,3
10,3
11,3
11,3
12,4
13,4
13,4
13,3
13,3
13,3
12,4
12,4
12,3
11,4
11,4
11,4
12,4
11,4
12,4
12,4
12,4
12,4
12,4
13,4
13,4
13,4
13,4
13,4
14,4
14,4
13,4
12,4
12,4
11,4
10,3
9,3
9,3
7,2
6,2
6,2
6,2
6,2
3,2
3,2
3,2
2,2
2,2
2,2
2,1
2,1
2,1
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,2
2,3
2,3
2,3
2,3
2,3
2,3
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,2
1,2
1,2
1,3
1,3
2,3
2,3
2,3
2,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,2
2,3
2,3
2,3
2,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,2
2,2
2,2
2,2
2,2
2,2
3,2
3,2
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
2,2
2,2
2,2
2,2
2,2
3,2
3,2
3,2
3,2
3,2
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
3,2
3,2
3,2
4,2
4,2
5,2
5,3
5,3
6,3
7,3
7,3
8,3
9,3
9,3
10,3
11,4
11,4
11,4
13,4
13,4
15,4
17,4
17,4
19,4
19,4
20,4
20,4
22,4
22,4
22,4
22,4
23,5
23,5
25,5
28,6
28,6
29,7
29,7
29,7
30,7
30,7
30,7
30,7
31,7
30,7
30,7
30,7
30,8
30,8
30,8
31,9
32,9
32,9
33,9
33,9
34,9
35,9
35,9
36,9
36,9
38,10
40,11
40,11
42,11
42,11
45,12
45,12
48,12
49,13
49,13
49,13
49,13
49,13
49,13
47,12
47,12
47,12
46,12
46,12
47,12
51,13
51,13
56,14
56,14
58,14
58,15
58,15
59,16
59,16
58,16
57,15
59,15
59,15
60,15
62,15
62,15
64,15
64,15
64,15
69,16
72,16
73,17
73,17
75,18
75,18
79,20
83,20
83,20
88,20
88,20
93,20
94,20
94,20
94,20
96,21
96,21
95,21
92,21
86,21
80,20
80,20
80,20
64,17
64,17
60,16
56,15
56,15
53,15
51,15
51,15
49,15
49,15
47,14
47,14
45,14
44,14
44,14
44,13
44,13
46,13
46,12
46,12
45,11
43,11
43,11
42,10
42,10
41,10
41,10
39,10
38,10
37,9
40,10
40,10
43,11
43,11
44,11
47,12
47,12
48,12
48,12
48,12
48,12
48,12
46,12
44,12
44,12
42,12
41,11
41,11
41,11
36,9
34,9
34,9
29,8
29,8
26,7
24,6
24,6
23,6
23,6
23,6
23,6
23,6
24,6
26,6
25,7
25,7
25,7
25,6
25,6
23,6
23,6
22,6
22,6
22,6
22,5
22,5
22,5
20,5
20,5
19,4
18,4
18,4
16,4
15,4
15,4
14,4
13,4
13,4
12,3
11,3
11,3
11,3
11,3
10,3
10,3
10,3
7,2
7,2
6,2
5,2
5,2
5,2
4,2
4,2
4,2
4,2
4,2
4,2
3,2
3,2
3,2
3,2
3,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,2
1,3
1,3
1,3
1,4
2,4
2,4
2,4
2,4
2,4
2,3
2,3
2,3
2,2
2,2
2,2
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
1,2
1,2
2,2
2,3
2,3
2,3
2,3
2,3
2,3
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,3
2,3
2,3
2,3
2,3
2,3
2,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,1
2,1
2,1
2,1
2,1
3,1
3,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,2
2,2
2,2
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
3,2
3,3
3,3
3,3
4,3
4,3
5,4
7,5
7,5
9,6
11,7
11,7
14,8
16,8
16,8
18,8
18,8
18,8
19,8
18,7
18,7
17,7
17,6
17,6
17,6
15,5
14,5
14,5
13,5
12,4
12,4
11,4
10,4
10,3
10,3
9,3
10,3
10,3
10,3
9,3
9,3
9,3
9,3
8,3
8,3
8,3
8,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
8,3
8,3
7,3
7,3
7,3
7,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
5,2
5,2
5,2
4,2
4,2
4,2
4,2
3,2
3,2
3,2
3,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
5,2
5,2
6,2
6,2
6,2
7,3
7,3
8,3
8,3
9,3
10,3
10,3
10,3
10,3
10,3
10,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
10,3
10,3
10,3
9,3
9,3
9,3
9,3
9,3
9,3
10,3
10,3
10,3
10,3
11,3
12,3
12,3
12,4
12,4
13,4
13,4
13,4
13,4
13,4
13,4
12,4
12,4
12,4
12,4
12,4
12,4
12,4
13,4
14,4
14,4
15,4
15,4
15,4
15,3
15,3
16,3
16,3
17,3
18,3
18,3
18,3
18,3
18,3
18,3
18,3
18,4
17,4
17,4
17,4
15,4
15,4
15,4
15,4
15,4
15,4
16,4
16,4
16,4
17,4
17,4
17,4
17,4
17,4
17,4
17,3
17,3
17,3
16,3
15,3
15,3
14,3
14,3
14,3
14,3
14,3
12,3
10,3
8,3
8,3
5,2
4,2
3,2
3,2
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
2,1
2,1
2,1
