9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
8,2
8,2
8,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
11,2
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,1
9,1
10,2
10,2
10,2
9,2
9,1
9,2
9,2
9,2
9,2
9,2
9,2
9,1
10,1
10,1
9,1
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
9,2
9,1
8,1
8,2
8,2
8,2
7,2
7,2
7,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,1
10,1
9,1
9,1
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,1
9,1
8,1
8,1
8,2
8,2
8,2
8,2
8,2
7,2
7,1
7,1
7,1
7,2
7,2
7,2
6,2
6,2
6,2
7,2
7,2
8,2
8,2
8,2
9,3
11,4
12,5
12,5
14,6
16,8
16,8
19,11
22,15
22,15
25,20
28,27
28,36
28,36
29,52
31,66
31,66
32,79
32,79
33,90
33,99
32,103
32,103
31,105
30,105
30,105
29,105
28,105
28,105
28,105
28,102
28,102
27,93
27,93
23,73
19,56
19,56
16,40
14,26
14,26
12,16
12,16
8,2
8,2
7,0
7,1
8,2
8,1
8,1
8,1
8,1
8,0
9,0
9,0
9,0
10,1
11,1
11,1
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
10,2
10,2
10,2
9,2
9,2
9,2
8,2
8,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
5,2
5,2
5,2
5,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
8,1
7,1
7,1
7,1
8,1
8,1
8,1
8,1
8,1
8,1
9,1
9,1
9,1
9,1
9,1
9,1
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
9,2
9,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
9,2
9,1
9,1
9,1
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
11,3
11,3
11,3
10,3
10,3
10,3
10,2
10,3
10,3
10,3
10,3
10,3
10,4
11,6
12,8
14,12
15,15
15,15
15,15
17,26
17,26
18,30
17,32
17,32
17,33
17,33
16,34
15,36
15,36
15,41
15,43
15,43
14,46
14,48
14,48
14,49
14,51
15,54
16,59
18,66
19,67
20,68
20,67
20,67
20,66
19,66
19,66
19,66
19,65
18,64
18,67
18,68
17,70
17,70
17,71
17,69
17,69
17,70
17,73
17,73
17,73
18,76
18,76
18,79
17,75
17,75
17,73
17,73
16,70
17,67
17,67
17,67
17,66
17,66
16,60
16,50
16,50
15,35
14,25
12,17
12,17
11,10
10,5
10,5
10,2
9,1
9,0
9,0
9,1
10,2
11,5
13,7
16,10
16,10
19,14
23,18
26,22
26,22
29,31
29,34
27,45
25,53
25,53
25,53
22,63
22,67
22,67
21,67
20,66
20,66
19,67
18,64
17,57
16,44
16,44
14,33
13,24
13,24
12,16
11,9
11,9
10,4
10,1
10,1
11,0
11,0
12,0
13,0
12,0
12,0
12,0
11,1
11,1
11,1
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
8,1
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
10,2
9,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,1
9,1
9,1
9,1
10,1
10,1
10,1
10,1
10,1
10,2
9,2
9,2
9,2
9,2
10,1
9,1
9,1
9,1
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,1
10,1
10,1
10,1
10,1
10,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
11,2
11,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,1
9,1
9,1
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,1
7,1
7,2
7,2
7,2
8,3
8,4
9,5
9,7
9,7
10,10
12,16
12,16
14,22
15,29
17,38
20,53
26,80
26,80
30,99
31,104
31,104
35,116
35,121
35,121
36,122
35,122
35,122
34,121
33,120
33,120
33,120
32,119
31,116
31,116
31,116
31,121
31,121
32,125
32,125
33,128
34,130
34,130
34,132
36,134
36,134
38,145
40,157
40,157
40,165
41,166
41,166
40,162
41,158
41,158
42,160
42,160
42,160
43,163
43,163
47,164
47,164
49,168
51,167
53,163
55,161
55,161
54,157
55,156
55,156
53,156
52,153
52,153
52,151
51,149
51,148
49,149
49,149
48,153
48,153
48,153
43,152
41,151
41,151
39,152
38,154
37,158
37,158
36,160
36,158
36,158
37,158
37,153
34,134
34,134
30,114
22,71
22,71
19,51
15,29
13,16
12,8
12,8
11,2
11,1
11,1
10,2
10,3
10,3
10,2
10,2
10,1
10,1
10,0
9,0
9,1
9,1
9,1
8,2
8,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
8,2
8,2
8,2
7,2
7,1
7,1
7,1
7,1
8,1
8,1
8,1
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,1
8,1
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
8,3
8,3
8,3
8,3
9,3
9,3
9,3
9,4
10,5
10,5
10,6
11,8
12,11
12,11
13,16
14,21
14,21
15,26
15,31
16,37
16,44
16,44
17,52
17,62
17,68
18,74
18,78
18,79
18,79
18,79
18,79
18,79
19,79
19,79
19,77
20,78
20,74
21,73
22,74
22,76
22,81
22,81
23,87
25,92
25,92
25,97
26,102
27,109
28,116
28,121
28,121
28,117
28,111
27,105
25,98
25,98
23,94
23,93
22,94
22,94
21,94
22,94
22,94
23,97
25,99
25,99
28,107
30,112
30,112
30,112
30,112
33,115
34,116
34,118
34,118
33,115
32,114
31,109
31,106
30,105
30,105
29,105
29,110
29,110
29,114
28,116
29,117
29,117
29,117
30,117
30,120
30,120
29,115
28,110
28,110
26,100
25,97
25,97
24,97
23,99
22,99
22,99
21,101
21,103
22,105
24,106
26,108
27,112
27,112
27,112
27,110
27,110
27,110
27,110
25,103
26,100
26,100
26,96
26,96
26,96
25,98
25,102
26,110
26,110
26,117
26,120
26,120
27,120
28,119
29,114
29,114
30,111
30,109
29,104
29,104
28,101
27,100
27,100
27,101
27,99
27,99
27,99
28,100
28,104
27,102
27,102
26,99
25,101
24,103
24,103
24,103
23,105
23,104
23,104
23,104
23,101
24,96
24,96
24,93
24,88
24,88
23,76
20,63
17,48
17,48
14,35
11,20
10,12
10,12
9,6
8,2
8,0
8,1
8,1
8,1
8,1
7,0
8,0
8,0
8,0
8,1
8,1
7,1
7,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,1
8,1
9,1
9,1
9,1
10,1
10,1
11,1
11,1
11,1
11,2
11,2
11,2
11,2
10,2
9,2
8,2
8,2
8,2
7,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
8,2
8,1
8,1
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
11,2
11,2
10,2
10,2
9,2
9,2
9,2
8,2
8,2
8,2
7,2
7,2
6,1
6,1
6,1
6,1
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,1
9,1
8,1
8,1
8,1
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,1
8,1
8,1
8,1
9,1
9,1
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,1
11,1
12,2
12,2
12,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
11,2
12,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
10,2
10,1
10,1
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,1
12,1
12,1
12,1
12,1
12,1
12,2
12,2
12,2
12,2
12,2
12,2
11,2
11,2
11,2
11,2
11,2
11,2
10,2
10,2
9,2
9,1
9,1
9,1
10,1
10,1
10,1
10,2
10,2
10,2
11,1
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
12,2
11,2
11,2
11,1
11,1
11,2
11,2
11,2
11,2
11,2
10,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
10,2
10,3
10,3
9,3
10,3
10,3
10,3
10,3
10,3
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,3
9,3
10,3
12,4
16,5
16,5
19,7
23,9
23,9
28,11
33,14
33,14
37,20
41,27
41,27
44,37
47,52
47,52
51,72
55,97
60,129
61,147
61,147
61,147
58,159
54,158
54,158
51,153
48,147
45,143
45,143
45,146
45,147
44,153
44,153
44,166
45,176
45,176
46,182
48,185
49,185
49,185
50,189
49,193
49,193
48,187
48,184
47,170
47,170
46,161
45,152
44,145
43,141
43,144
43,144
44,147
44,149
44,149
43,152
42,154
41,160
41,160
39,161
37,163
37,163
37,163
36,157
36,157
36,154
36,152
38,150
38,150
38,148
38,149
38,149
37,145
37,143
36,139
33,122
33,122
29,100
24,77
24,77
20,55
12,18
12,18
10,9
9,2
8,1
9,2
9,2
9,3
10,3
10,2
10,2
10,1
10,0
10,0
10,0
10,1
11,1
11,1
11,2
11,2
11,2
12,2
12,2
12,2
12,2
12,2
12,2
13,2
12,2
12,2
12,2
12,2
12,2
11,2
11,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
8,2
8,2
9,2
10,2
10,2
11,2
11,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,1
11,1
11,1
11,1
11,2
11,2
11,2
11,2
11,2
11,2
12,2
12,2
12,2
13,2
13,2
14,2
14,2
14,2
14,2
14,2
15,2
16,2
16,2
16,2
15,2
15,2
15,2
14,2
13,2
13,2
13,2
12,2
12,2
12,2
12,2
12,2
12,2
13,2
13,2
13,2
13,2
13,2
15,2
15,2
15,2
15,2
15,2
15,2
16,2
15,2
15,2
14,2
13,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
13,2
14,2
14,2
14,2
15,2
15,2
15,2
15,2
15,2
15,2
15,2
14,2
14,2
13,2
13,2
12,2
12,2
12,2
12,2
12,2
12,2
11,2
11,2
11,2
11,2
11,2
12,2
12,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
12,2
12,2
12,2
12,2
12,2
11,2
11,2
11,2
11,2
11,2
11,2
10,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
9,2
9,2
9,2
9,1
9,1
9,1
10,1
10,1
10,1
10,1
11,1
12,1
12,1
12,1
12,1
12,1
12,1
12,1
12,1
13,1
13,1
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
11,2
11,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
11,3
11,3
11,3
11,4
11,5
11,5
12,7
13,9
13,9
13,12
14,18
14,18
15,25
17,34
19,46
23,62
30,89
30,89
30,89
44,137
44,137
49,159
52,177
52,177
56,191
59,200
59,200
61,209
62,220
61,220
59,217
58,214
56,207
54,196
54,193
55,191
56,189
57,188
57,184
57,184
57,191
57,199
57,199
56,196
55,191
55,191
54,189
55,189
55,189
56,190
56,193
56,193
55,191
52,184
50,182
49,183
49,183
48,181
49,178
49,178
49,178
50,177
50,175
50,175
48,172
48,179
48,179
48,180
48,184
48,183
48,183
47,177
47,174
47,174
48,177
49,182
49,182
49,185
47,184
46,178
46,178
45,177
45,174
45,174
45,172
47,172
47,172
48,173
49,176
49,176
49,174
49,173
48,171
48,171
48,165
48,162
47,161
47,161
47,157
47,157
46,158
46,158
47,162
47,162
47,162
48,178
48,178
48,179
49,178
49,178
49,177
47,179
47,179
46,176
45,172
45,172
45,172
46,168
47,166
47,166
47,168
47,171
45,168
45,168
43,163
42,157
42,157
41,153
40,150
41,149
41,148
41,145
41,142
40,146
40,150
40,151
41,151
42,150
42,150
44,149
45,147
45,142
45,142
43,132
43,132
43,132
33,83
33,83
29,63
27,44
27,44
25,26
24,16
23,9
22,4
19,1
16,0
16,0
14,0
12,0
12,0
11,0
10,0
10,0
10,0
10,0
10,1
11,1
11,1
11,2
11,2
11,2
11,2
12,2
12,2
12,2
12,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
12,2
12,2
12,2
13,2
13,2
13,2
13,2
13,2
13,2
13,1
13,1
12,2
12,1
12,1
12,1
12,1
12,1
12,1
12,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
12,2
12,2
12,2
11,2
10,2
10,2
10,2
9,2
9,2
8,2
9,2
9,2
9,2
9,2
9,2
10,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
12,2
12,2
12,2
12,2
12,2
12,2
13,2
14,2
14,2
14,2
14,2
14,2
14,2
14,2
15,2
15,2
15,2
15,2
14,2
14,2
14,2
14,2
13,1
13,1
13,1
13,1
13,1
12,1
12,1
12,1
12,1
12,1
12,1
13,2
13,2
14,2
14,2
14,2
14,2
14,2
14,2
14,2
13,2
13,2
13,2
13,2
12,2
12,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
13,2
13,2
14,2
14,2
14,2
13,2
13,2
13,2
13,2
11,2
11,2
11,2
11,2
11,2
11,2
10,2
10,2
11,2
11,2
11,2
11,2
11,2
11,2
12,2
13,2
14,2
14,2
14,2
14,2
14,2
14,2
13,2
13,2
13,2
12,2
12,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
12,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
12,3
12,3
12,3
17,4
17,4
21,4
26,5
30,7
30,8
30,8
31,10
31,16
31,16
30,21
31,28
33,43
33,43
33,54
34,64
34,64
35,72
34,73
34,73
29,62
26,52
26,52
23,42
22,33
22,33
23,25
27,18
27,18
33,15
40,14
46,15
48,15
48,15
54,17
54,17
50,17
50,17
44,15
37,13
37,13
37,13
37,13
23,8
18,7
18,7
15,7
13,6
12,5
11,5
11,4
10,4
10,4
10,4
11,5
11,5
13,6
16,8
16,8
21,10
26,13
26,13
31,18
36,23
36,23
40,28
44,37
44,37
48,51
50,69
52,90
52,90
54,115
55,142
55,142
56,158
58,175
58,175
60,190
61,207
61,207
60,210
62,213
62,213
62,209
62,209
62,209
57,207
55,209
55,209
52,208
49,204
49,204
47,204
46,193
46,193
46,186
47,187
47,187
49,187
51,189
51,189
51,186
51,182
51,182
51,178
53,177
53,177
53,176
53,176
52,171
51,164
51,164
49,158
46,146
40,128
40,128
34,105
30,89
30,89
24,65
19,45
19,45
15,23
12,12
12,12
11,4
10,0
10,0
9,2
9,2
9,2
9,3
9,3
10,2
10,1
10,1
11,0
11,0
11,1
11,1
12,2
12,2
12,2
12,2
12,2
12,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
13,2
13,2
13,2
13,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
11,2
10,2
10,2
10,2
10,2
10,2
9,2
10,2
10,2
10,2
10,2
12,2
12,2
12,2
12,2
12,2
12,2
11,1
11,1
11,1
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
11,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
11,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,1
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
11,2
11,2
12,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
10,2
9,2
9,1
9,1
9,1
9,1
9,1
9,1
9,1
10,1
10,1
10,2
10,2
10,2
11,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,1
9,1
9,1
10,1
10,2
10,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
9,2
9,2
9,2
9,1
9,1
9,2
9,2
9,2
10,2
10,2
10,2
10,2
11,2
10,2
10,2
10,2
10,2
9,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,1
10,2
10,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,1
10,1
9,1
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,3
7,3
7,3
7,3
7,3
7,4
7,6
8,7
9,10
9,10
12,12
14,16
14,16
17,24
21,33
21,33
25,45
31,60
31,60
35,73
37,91
38,107
38,107
40,123
41,134
41,134
42,147
44,161
44,161
44,161
51,180
51,181
51,181
52,183
51,184
50,185
50,185
50,189
49,190
49,190
47,185
46,181
46,179
46,179
46,179
44,173
42,165
42,165
41,158
41,153
40,147
40,147
40,141
40,136
40,136
40,136
39,132
39,132
35,122
32,111
32,111
26,90
22,69
17,44
17,44
14,28
12,16
12,16
10,8
9,2
9,2
9,1
9,2
9,2
9,2
9,2
9,1
10,0
10,0
10,0
10,0
10,0
10,1
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
